WaterSystemName,County,City,Population,WaterSource,Activity,SystemID,ProvidedCity,GotData,DataGeoJson,DataBoundingBox
CU MOUNTAIN RESEARCH STATION,BOULDER,NOT REPORTED,140,Groundwater under influence of surface water,Active,CO0207785,False,False,[],[]
CURECANTI CIMARRON RA,MONTROSE,NOT REPORTED,35,Ground water,Active,CO0326010,False,False,[],[]
CURECANTI NRA LAKE FORK RA,GUNNISON,NOT REPORTED,100,Ground water,Active,CO0326008,False,False,[],[]
CURECANTI NRA STEVENS CREEK,GUNNISON,NOT REPORTED,107,Ground water,Active,CO0326002,False,False,[],[]
CUTTHROAT BAY GROUP AREA,GRAND,NOT REPORTED,150,Ground water,Active,CO0325193,False,False,[],[]
CUTTYS HAYDEN CREEK RESORT,FREMONT,NOT REPORTED,132,Surface water,Active,CO0222330,False,False,[],[]
DALONNA MAE'S CAFE,LARIMER,NOT REPORTED,106,Ground water,Active,CO0235720,False,False,[],[]
DAO HOUSE,LARIMER,NOT REPORTED,135,Ground water,Active,CO0235123,False,False,[],[]
DECKERS RESORT,DOUGLAS,NOT REPORTED,174,Groundwater under influence of surface water,Active,CO0218005,False,False,[],[]
DEER CREEK CG,PARK,NOT REPORTED,36,Ground water,Active,CO0347150,False,False,[],[]
DEER CREEK MD,PARK,NOT REPORTED,50,Ground water,Active,CO0247205,False,False,[],[]
DEER PARK OWNERS ASSOC,RIO GRANDE,NOT REPORTED,44,Ground water,Active,CO0253204,False,False,[],[]
DEER VALLEY RANCH AND SUBD,CHAFFEE,NOT REPORTED,197,Ground water,Active,CO0208280,False,False,[],[]
DEERLODGE PARK CAMPGROUND,MOFFAT,NOT REPORTED,31,Ground water,Active,CO0241208,False,False,[],[]
DEL NORTE OFFICE,RIO GRANDE,NOT REPORTED,69,Ground water,Active,CO0353230,False,False,[],[]
DELLA TERRA,LARIMER,NOT REPORTED,132,Ground water,Active,CO0235533,False,False,[],[]
DELWOOD SQUARE,PARK,NOT REPORTED,60,Ground water,Active,CO0247207,False,False,[],[]
DENVER CREEK CG,GRAND,NOT REPORTED,166,Ground water,Active,CO0325205,False,False,[],[]
DERRICK THAI,PARK,NOT REPORTED,100,Ground water,Active,CO0247043,False,False,[],[]
DESCAR'S ROADSIDE BAR AND GRILL,EL PASO,NOT REPORTED,108,Ground water,Active,CO0221100,False,False,[],[]
DEWEYS BAR AND GRILL,WELD,NOT REPORTED,52,Ground water,Active,CO0262206,False,False,[],[]
DIAMOND J GUEST RANCH INC,PITKIN,NOT REPORTED,68,Ground water,Active,CO0249210,False,False,[],[]
DIAMOND SHAMROCK NO 4062,PUEBLO,NOT REPORTED,756,Ground water,Active,CO0251850,False,False,[],[]
DIFFICULT CG,PITKIN,NOT REPORTED,105,Ground water,Active,CO0349210,False,False,[],[]
DINNER STATION CG,GUNNISON,NOT REPORTED,62,Ground water,Active,CO0326210,False,False,[],[]
DINOSAUR MNT ECHO PARK CG,MOFFAT,NOT REPORTED,36,Ground water,Active,CO0241210,False,False,[],[]
DINOSAUR MONUMENT LODORE CG,MOFFAT,NOT REPORTED,52,Ground water,Active,CO0241485,False,False,[],[]
DOLORES RIVER RVP,MONTEZUMA,NOT REPORTED,160,Ground water,Active,CO0242100,False,False,[],[]
DOS RIOS RESTAURANTE,RIO GRANDE,NOT REPORTED,164,Ground water,Active,CO0253190,False,False,[],[]
DOUGLAS COUNTY SCHOOLS O AND M EAST,DOUGLAS,NOT REPORTED,126,Ground water,Active,CO0218964,False,False,[],[]
DOWDY LAKE EAST CG,LARIMER,NOT REPORTED,272,Ground water,Active,CO0335217,False,False,[],[]
DOWDY LAKE WEST SHORE CP ARAP,LARIMER,NOT REPORTED,240,Ground water,Active,CO0335218,False,False,[],[]
DOWN VALLEY PARK,SAN MIGUEL,NOT REPORTED,50,Ground water,Active,CO0257220,False,False,[],[]
DOWNIEVILLE CONOCO TRUCK STOP,CLEAR CREEK,NOT REPORTED,604,Ground water,Active,CO0210025,False,False,[],[]
DOWNIEVILLE TACO BELL,CLEAR CREEK,NOT REPORTED,286,Ground water,Active,CO0210010,False,False,[],[]
DRIPPING SPRINGS BED AND BREAKFAST INN,LARIMER,NOT REPORTED,47,Groundwater under influence of surface water,Active,CO0235221,False,False,[],[]
DRIVE IN THE,MESA,NOT REPORTED,80,Groundwater under influence of surface water,Active,CO0239154,False,False,[],[]
DROWSY WATER RANCH,GRAND,NOT REPORTED,84,Groundwater under influence of surface water,Active,CO0225222,False,False,[],[]
DURANGO EAST KOA,LA PLATA,NOT REPORTED,201,Surface water purchased,Active,CO0234440,False,False,[],[]
DURANGO SKI CORP DANTES REST,LA PLATA,NOT REPORTED,115,Ground water,Active,CO0234360,False,False,[],[]
DURANGO SKI CORP POWDER HOUSE,LA PLATA,NOT REPORTED,515,Ground water,Active,CO0234680,False,False,[],[]
DUTCH GEORGE CG,LARIMER,NOT REPORTED,125,Ground water,Active,CO0335225,False,False,[],[]
EAGLE ROOST WATER IMPROVEMENT ASSOC,CHAFFEE,NOT REPORTED,30,Ground water,Active,CO0108233,False,False,[],[]
EAGLE SOARING RV PARK,ROUTT,NOT REPORTED,52,Ground water,Active,CO0254233,False,False,[],[]
EAGLE SPRINGS GOLF CLUB,EAGLE,NOT REPORTED,322,Surface water,Active,CO0219234,False,False,[],[]
EASTER SEALS,CLEAR CREEK,NOT REPORTED,108,Ground water,Active,CO0210007,False,False,[],[]
ECHO BASIN RANCH,MONTEZUMA,NOT REPORTED,27,Groundwater under influence of surface water,Active,CO0242150,False,False,[],[]
ECHO LAKE CG,CLEAR CREEK,NOT REPORTED,144,Ground water,Active,CO0310185,False,False,[],[]
ECHO LAKE LODGE,CLEAR CREEK,NOT REPORTED,1500,Ground water,Active,CO0210008,False,False,[],[]
EDEN WEST RANCH,FREMONT,NOT REPORTED,50,Ground water,Active,CO0222175,False,False,[],[]
EL PASO PARKS BLACK FOREST,EL PASO,NOT REPORTED,500,Ground water,Active,CO0221110,False,False,[],[]
EL PASO PARKS FOUNTAIN CREEK A1,EL PASO,NOT REPORTED,800,Ground water,Active,CO0221435,False,False,[],[]
EL PASO PARKS FOUNTAIN CREEK NATURE CTR,EL PASO,NOT REPORTED,400,Ground water,Active,CO0221436,False,False,[],[]
EL PASO PARKS HOMESTEAD RANCH,EL PASO,NOT REPORTED,500,Ground water,Active,CO0221605,False,False,[],[]
ELBERT CREEK CG,LAKE,NOT REPORTED,28,Ground water,Active,CO0333200,False,False,[],[]
ELDORA MOUNTAIN RESTAURANT,BOULDER,NOT REPORTED,510,Surface water,Active,CO0207484,False,False,[],[]
ELDORADO CANYON STATE PARK,BOULDER,NOT REPORTED,40,Ground water,Active,CO0207235,False,False,[],[]
ELDORADO CORNER MARKET,BOULDER,NOT REPORTED,204,Ground water,Active,CO0207225,False,False,[],[]
