WaterSystemName,County,City,Population,WaterSource,Activity,SystemID,ProvidedCity,GotData,DataGeoJson,DataBoundingBox
NEW BRITAIN WATER DEPARTMENT,HARTFORD,"['BERLIN', 'FARMINGTON', 'NEW BRITAIN', 'NEWINGTON', 'PLAINVILLE', 'WEST HARTFORD']",73534,Surface water,Active,CT0890011,True,True,"[[{'type': 'LineString', 'coordinates': [[-72.6632983, 41.561273], [-72.6633596, 41.5611894], [-72.6633722, 41.5611739], [-72.6634251, 41.5611085], [-72.6636927, 41.5608135]]}], [{'type': 'LineString', 'coordinates': [[-76.8536553, 39.2517382], [-76.8532771, 39.2516385], [-76.8531859, 39.2516208], [-76.8530801, 39.2516158], [-76.8530656, 39.2516531], [-76.8530377, 39.2516815], [-76.8529798, 39.251706], [-76.8529214, 39.2517075], [-76.8528678, 39.2516899], [-76.8528328, 39.2516616], [-76.8528126, 39.2516198], [-76.8528168, 39.2515755], [-76.8528466, 39.2515346], [-76.8528871, 39.2515111], [-76.8529419, 39.2515006], [-76.8529981, 39.2515087], [-76.853028, 39.2515221], [-76.8530699, 39.2515639], [-76.8530801, 39.2516158]]}], [{'type': 'LineString', 'coordinates': [[-89.885101, 38.62034], [-89.885458, 38.620407], [-89.885703, 38.620515], [-89.885905, 38.620656], [-89.886135, 38.620761], [-89.886362, 38.620811], [-89.886614, 38.620848]]}], [{'type': 'LineString', 'coordinates': [[-77.814655, 34.239579], [-77.814725, 34.239172], [-77.814837, 34.238855], [-77.814877, 34.238819], [-77.815009, 34.238697], [-77.815266, 34.238629], [-77.815693, 34.238684], [-77.815861, 34.238705]]}], [{'type': 'Polygon', 'coordinates': [[[-72.8928951, 41.6965037], [-72.8924282, 41.6941985], [-72.889758, 41.6808978], [-72.8895248, 41.6796022], [-72.8873292, 41.6692827], [-72.8870813, 41.6683438], [-72.8869428, 41.6676414], [-72.8866148, 41.6660109], [-72.8857979, 41.6618441], [-72.8856519, 41.6612572], [-72.8845807, 41.6560531], [-72.8843839, 41.6549329], [-72.884158, 41.6540384], [-72.8831881, 41.6495978], [-72.8824273, 41.649619], [-72.880488, 41.6498434], [-72.8785042, 41.6499796], [-72.8745452, 41.6503563], [-72.8724766, 41.6506508], [-72.8705963, 41.650866], [-72.8700623, 41.6508773], [-72.8692393, 41.6509662], [-72.8687373, 41.6510205], [-72.8678378, 41.6510978], [-72.8670542, 41.6511914], [-72.8659425, 41.6512906], [-72.8643621, 41.6514673], [-72.8637687, 41.6515002], [-72.8617498, 41.6517316], [-72.8587197, 41.6520515], [-72.856825, 41.6522442], [-72.8491189, 41.6531138], [-72.8432791, 41.6537526], [-72.8350533, 41.6546604], [-72.8326616, 41.6549146], [-72.8325404, 41.6549282], [-72.8218516, 41.6560671], [-72.8219103, 41.6562427], [-72.823485, 41.6665338], [-72.8236174, 41.6675327], [-72.823815, 41.6686634], [-72.8236688, 41.6692341], [-72.8235299, 41.6698164], [-72.8228638, 41.6720939], [-72.8227319, 41.6725991], [-72.821634, 41.6762547], [-72.8215316, 41.6768201], [-72.8205144, 41.6803495], [-72.8197755, 41.6831376], [-72.8193583, 41.6846142], [-72.8191601, 41.684768], [-72.8185164, 41.6853333], [-72.8154042, 41.6879402], [-72.816378, 41.6880775], [-72.8274788, 41.689811], [-72.8334247, 41.6907542], [-72.8444097, 41.6924422], [-72.8471781, 41.6928809], [-72.850466, 41.6934451], [-72.8528243, 41.693823], [-72.8636055, 41.6956411], [-72.8687099, 41.6964733], [-72.8719619, 41.6969766], [-72.8745452, 41.6973683], [-72.8779535, 41.6980335], [-72.8928951, 41.6965037]]]}], [{'type': 'LineString', 'coordinates': [[-84.4529389, 39.3706233], [-84.453238, 39.3707288], [-84.4534227, 39.3708361], [-84.4535283, 39.3709234], [-84.4535751, 39.370962], [-84.4535908, 39.3709815], [-84.4536935, 39.3711092], [-84.4537556, 39.3712311], [-84.4537769, 39.3712729], [-84.4537924, 39.3713232], [-84.4538285, 39.3714405], [-84.4538386, 39.3716144], [-84.4538311, 39.3716587], [-84.4538216, 39.3717142], [-84.4537912, 39.3718036], [-84.4537624, 39.3718676], [-84.4537545, 39.3718852], [-84.4537117, 39.3719803], [-84.4536278, 39.3720847], [-84.4536025, 39.3721161], [-84.4534719, 39.3722352], [-84.4534006, 39.3722933], [-84.4532035, 39.3724539], [-84.4531319, 39.3725122], [-84.4529477, 39.3726623], [-84.4526546, 39.3729103]]}]]","[['41.5608135', '41.561273', '-72.6636927', '-72.6632983'], ['39.2515006', '39.2517382', '-76.8536553', '-76.8528126'], ['38.62034', '38.620848', '-89.886614', '-89.885101'], ['34.238629', '34.239579', '-77.815861', '-77.814655'], ['41.6495978', '41.6980335', '-72.8928951', '-72.8154042'], ['39.3706233', '39.3729103', '-84.4538386', '-84.4526546']]"
NEW HARTFORD WATER DEPARTMENT,LITCHFIELD,['NEW HARTFORD'],1872,Ground water,Active,CT0920011,True,True,"[[{'type': 'LineString', 'coordinates': [[-121.3385769, 38.7118857], [-121.339098, 38.7118794], [-121.3397496, 38.7118736]]}]]","[['38.7118736', '38.7118857', '-121.3397496', '-121.3385769']]"
NEW LONDON DEPT. OF PUBLIC UTILITIES,NEW LONDON,"['NEW LONDON', 'WATERFORD']",26273,Surface water,Active,CT0950011,True,True,"[[{'type': 'LineString', 'coordinates': [[-149.9278037, 61.1542649], [-149.9275357, 61.1541601], [-149.9272207, 61.1540901], [-149.9266321, 61.1540665], [-149.9261348, 61.1539557]]}], [{'type': 'LineString', 'coordinates': [[-0.4613029, 53.2389495], [-0.461141, 53.2389816]]}]]","[['61.1539557', '61.1542649', '-149.9278037', '-149.9261348'], ['53.2389495', '53.2389816', '-0.4613029', '-0.461141']]"
NEW PRESTON WATER CO,LITCHFIELD,['WASHINGTON'],139,Ground water,Active,CT1500011,True,True,"[[{'type': 'Point', 'coordinates': [-76.9947037, 39.5445458]}]]","[['39.5245458', '39.5645458', '-77.0147037', '-76.9747037']]"
NOANK FIRE DISTRICT,NEW LONDON,['GROTON'],1947,Surface water purchased,Active,CT0590031,True,True,"[[{'type': 'LineString', 'coordinates': [[-84.1137125, 39.7578491], [-84.1136062, 39.7589516]]}]]","[['39.7578491', '39.7589516', '-84.1137125', '-84.1136062']]"
NOD HILL APARTMENTS,MIDDLESEX,['CLINTON'],48,Ground water,Active,CT0270051,True,True,"[[{'type': 'Polygon', 'coordinates': [[[-73.6207446, 40.7140528], [-73.6195949, 40.7141492], [-73.6196023, 40.7144941], [-73.6207239, 40.7143956], [-73.6207446, 40.7140528]]]}]]","[['40.7140528', '40.7144941', '-73.6207446', '-73.6195949']]"
NORTH PURCHASE ELDERLY HOUSING,LITCHFIELD,['BETHLEHEM'],72,Ground water,Active,CT0100011,True,True,"[[{'type': 'Point', 'coordinates': [-76.6343974, 36.7212611]}]]","[['36.7012611', '36.7412611', '-76.6543974', '-76.6143974']]"
NORTH WILLINGTON VILLAGE CONDO ASSOC.,TOLLAND,['WILLINGTON'],66,Ground water,Active,CT1600061,True,True,"[[{'type': 'LineString', 'coordinates': [[-83.5650103, 32.573017], [-83.56492, 32.5729175], [-83.564743, 32.5728415], [-83.564566, 32.5727244], [-83.5642282, 32.5724766]]}]]","[['32.5724766', '32.573017', '-83.5650103', '-83.5642282']]"
NORTHFORD GLEN CONDOMINIUM ASSOCIATION,NEW HAVEN,['NORTH BRANFORD'],84,Ground water,Active,CT0990031,True,True,"[[{'type': 'Point', 'coordinates': [-72.7673198, 41.3275971]}]]","[['41.2875971', '41.3675971', '-72.8073198', '-72.7273198']]"
NORTHSTONE GARDENS,NEW LONDON,['NORTH STONINGTON'],79,Ground water,Active,CT1021001,True,True,"[[{'type': 'Polygon', 'coordinates': [[[-71.9672498, 41.5286626], [-71.9636796, 41.5134348], [-71.9583059, 41.4938532], [-71.9574092, 41.4940351], [-71.9573532, 41.4933775], [-71.9580443, 41.4931816], [-71.9555226, 41.484492], [-71.9531462, 41.4761394], [-71.9477484, 41.4602382], [-71.9470046, 41.460407], [-71.9463254, 41.4602355], [-71.9461705, 41.4600614], [-71.9460313, 41.4597233], [-71.945959, 41.4590908], [-71.9461729, 41.458005], [-71.9464426, 41.4576211], [-71.9470196, 41.4575407], [-71.947692, 41.4573367], [-71.9477926, 41.4570513], [-71.9479104, 41.4569505], [-71.9484701, 41.4549739], [-71.9492426, 41.4542984], [-71.9489099, 41.4520109], [-71.9483664, 41.4511777], [-71.9479218, 41.4502519], [-71.9477365, 41.4490392], [-71.9475389, 41.4482245], [-71.9468102, 41.4478078], [-71.9460691, 41.4473727], [-71.9458838, 41.446882], [-71.9457109, 41.4459562], [-71.945538, 41.4450026], [-71.9453527, 41.4444285], [-71.9453156, 41.4440674], [-71.9449574, 41.4436138], [-71.9446981, 41.4434008], [-71.9447104, 41.4430953], [-71.9450439, 41.4426045], [-71.945118, 41.4421509], [-71.9448833, 41.4417805], [-71.944414, 41.4414101], [-71.9438448, 41.4413511], [-71.9439802, 41.4414984], [-71.9438972, 41.4417111], [-71.9438972, 41.4418879], [-71.9437094, 41.4423888], [-71.9436221, 41.4425655], [-71.9434169, 41.4427718], [-71.9434474, 41.4430009], [-71.9435173, 41.4432301], [-71.9433513, 41.4432726], [-71.9430719, 41.4434101], [-71.942919, 41.443636], [-71.9427924, 41.4438782], [-71.9425216, 41.4440779], [-71.9422422, 41.4440517], [-71.941967, 41.4439109], [-71.9418011, 41.4436654], [-71.9416526, 41.4432137], [-71.9416701, 41.4429453], [-71.9418186, 41.4424968], [-71.9415871, 41.4421203], [-71.9414692, 41.441757], [-71.9414124, 41.4413412], [-71.9415216, 41.4411154], [-71.9419277, 41.4410368], [-71.9421068, 41.4409124], [-71.9420151, 41.4403952], [-71.9420631, 41.4402806], [-71.9419583, 41.4402086], [-71.9417662, 41.4402151], [-71.941395, 41.4402151], [-71.9409845, 41.4401693], [-71.9406482, 41.4401333], [-71.9404605, 41.4400514], [-71.9402421, 41.4398419], [-71.9402115, 41.4396979], [-71.9403251, 41.4395015], [-71.9405303, 41.4391839], [-71.940753, 41.4390039], [-71.9409627, 41.4389842], [-71.9412421, 41.4390006], [-71.941443, 41.4391217], [-71.9413731, 41.4393247], [-71.9413644, 41.4395309], [-71.9415303, 41.4396881], [-71.9417531, 41.4398059], [-71.9419146, 41.4397241], [-71.9420282, 41.4394851], [-71.9422334, 41.4391119], [-71.9422902, 41.4387878], [-71.9421898, 41.4386045], [-71.9420718, 41.4383491], [-71.9420587, 41.4380839], [-71.9420544, 41.4379628], [-71.9423208, 41.4379203], [-71.9425653, 41.4379694], [-71.942823, 41.4381232], [-71.9429933, 41.4380905], [-71.9431854, 41.4381658], [-71.9435836, 41.4376929], [-71.9430179, 41.4357807], [-71.9428033, 41.4352177], [-71.9428248, 41.4345903], [-71.9434042, 41.4336412], [-71.889902, 41.4197986], [-71.8842717, 41.4181953], [-71.8690079, 41.4147572], [-71.8631248, 41.4133009], [-71.8628521, 41.4135772], [-71.8624873, 41.413545], [-71.86279, 41.4132188], [-71.8493473, 41.4101229], [-71.8492118, 41.4103632], [-71.8489037, 41.4102708], [-71.8489899, 41.410049], [-71.8470057, 41.4095314], [-71.8467099, 41.4099935], [-71.8462293, 41.4098179], [-71.8463402, 41.4093095], [-71.8447938, 41.4086708], [-71.8427909, 41.4084776], [-71.842988, 41.408644], [-71.8432222, 41.4089398], [-71.8436905, 41.409328], [-71.8438877, 41.4096238], [-71.8437028, 41.4094204], [-71.8433947, 41.4092356], [-71.8429387, 41.4087549], [-71.8424341, 41.408544], [-71.8425428, 41.4087566], [-71.8424971, 41.4088546], [-71.8426961, 41.4092656], [-71.8427455, 41.4095542], [-71.8427353, 41.410135], [-71.8425057, 41.410541], [-71.8420951, 41.4108344], [-71.8414788, 41.4110978], [-71.841369, 41.4111069], [-71.8407895, 41.4113552], [-71.8403826, 41.4117058], [-71.8400607, 41.412049], [-71.8399538, 41.4122002], [-71.8398212, 41.4122785], [-71.8393488, 41.4124973], [-71.8391086, 41.4125797], [-71.8388407, 41.4126486], [-71.8384366, 41.4126341], [-71.8378421, 41.4124972], [-71.8374389, 41.4124342], [-71.8374782, 41.4124765], [-71.8371817, 41.4124123], [-71.8370575, 41.4123443], [-71.8364286, 41.4123501], [-71.8361344, 41.4124155], [-71.8355536, 41.4123647], [-71.83534, 41.4121966], [-71.835208, 41.4120318], [-71.8347458, 41.41186], [-71.83447, 41.4116506], [-71.8342695, 41.4116448], [-71.8336409, 41.4119739], [-71.8332183, 41.4122298], [-71.8323512, 41.4126019], [-71.8313601, 41.4130065], [-71.8309765, 41.4132993], [-71.8305717, 41.4134574], [-71.8295803, 41.4138202], [-71.8287575, 41.4141315], [-71.8280612, 41.4144093], [-71.8278941, 41.4145104], [-71.8277482, 41.4145282], [-71.8273144, 41.4146025], [-71.8266075, 41.414689], [-71.8256732, 41.4147596], [-71.825215, 41.4149015], [-71.8249846, 41.4150936], [-71.8248021, 41.4151305], [-71.8244679, 41.4158034], [-71.8244398, 41.4164096], [-71.8243394, 41.416773], [-71.8240747, 41.4172121], [-71.8237074, 41.4175162], [-71.8233612, 41.417684], [-71.8228502, 41.4179985], [-71.8224684, 41.4181645], [-71.822071, 41.4183409], [-71.8218947, 41.4183901], [-71.8216378, 41.4186393], [-71.8212921, 41.4189828], [-71.8209349, 41.4192237], [-71.8207085, 41.4193966], [-71.8201477, 41.419563], [-71.8194264, 41.4197783], [-71.8187989, 41.4198801], [-71.8175107, 41.4199957], [-71.8168324, 41.4199777], [-71.8157192, 41.4197753], [-71.8144366, 41.4195576], [-71.8130465, 41.4195029], [-71.8122707, 41.4193844], [-71.8113601, 41.4190916], [-71.8107648, 41.4188118], [-71.8102963, 41.4185136], [-71.8095424, 41.4181855], [-71.8088466, 41.4178259], [-71.8081324, 41.4175172], [-71.8076447, 41.4172515], [-71.8074644, 41.4170733], [-71.8073995, 41.4169428], [-71.8071977, 41.4168736], [-71.8070409, 41.416832], [-71.807001, 41.4167719], [-71.806813, 41.4167641], [-71.8062265, 41.4168505], [-71.8058929, 41.4169105], [-71.8052519, 41.4170818], [-71.8051002, 41.4171856], [-71.8044898, 41.4173723], [-71.8037267, 41.4174477], [-71.8034424, 41.4175068], [-71.803068, 41.4173425], [-71.8026813, 41.4169049], [-71.8023874, 41.4165447], [-71.802031, 41.4161645], [-71.8017876, 41.4158432], [-71.8015851, 41.4156179], [-71.8014572, 41.4156503], [-71.8013668, 41.4155689], [-71.8012263, 41.4155688], [-71.8010199, 41.4155711], [-71.8005367, 41.4156848], [-71.7998055, 41.4158525], [-71.7991576, 41.4161423], [-71.7986883, 41.4164575], [-71.7981611, 41.4168302], [-71.7980031, 41.4168929], [-71.797744, 41.41691], [-71.79688, 41.437294], [-71.7967331, 41.437269], [-71.7935666, 41.5057918], [-71.826207, 41.5097031], [-71.8262984, 41.5097109], [-71.8263347, 41.5095973], [-71.8263131, 41.5089989], [-71.8262543, 41.5087852], [-71.8262833, 41.5085379], [-71.8263569, 41.5083898], [-71.8265024, 41.508379], [-71.8269481, 41.5084119], [-71.8270213, 41.5084776], [-71.8272034, 41.508911], [-71.8272908, 41.5090265], [-71.8275757, 41.5091416], [-71.8278967, 41.5091525], [-71.8280357, 41.5091963], [-71.8281165, 41.5093282], [-71.8281157, 41.5093829], [-71.8282404, 41.5095801], [-71.8281531, 41.5097726], [-71.8282108, 41.5099152], [-71.8282055, 41.5099987], [-71.9672498, 41.5286626]]]}]]","[['41.4084776', '41.5286626', '-71.9672498', '-71.7935666']]"
NORWALK FIRST TAXING DISTRICT,FAIRFIELD,"['NEW CANAAN', 'NORWALK', 'WESTPORT', 'WILTON']",40256,Surface water,Active,CT1030011,True,True,"[[{'type': 'LineString', 'coordinates': [[-73.4388399, 41.1289728], [-73.4392476, 41.1282213]]}], [{'type': 'LineString', 'coordinates': [[-86.6303455, 36.1500987], [-86.6300019, 36.1497883], [-86.6298367, 36.149624]]}], [{'type': 'LineString', 'coordinates': [[-84.246092, 39.364296], [-84.246972, 39.364436], [-84.247263, 39.364477], [-84.247556, 39.364504], [-84.248864, 39.364595], [-84.248886, 39.364601], [-84.2489474, 39.3646097], [-84.24865, 39.364986], [-84.248602, 39.365072], [-84.248569, 39.365161], [-84.248555, 39.365254], [-84.248556, 39.365459]]}], [{'type': 'Polygon', 'coordinates': [[[-113.6396806, 53.5070783], [-113.6394714, 53.5069539], [-113.6355768, 53.5069495], [-113.6355875, 53.5073846], [-113.63591, 53.5074714], [-113.6363815, 53.5075983], [-113.6392139, 53.5074579], [-113.6396752, 53.5073463], [-113.6396806, 53.5070783]]]}]]","[['41.1282213', '41.1289728', '-73.4392476', '-73.4388399'], ['36.149624', '36.1500987', '-86.6303455', '-86.6298367'], ['39.364296', '39.365459', '-84.2489474', '-84.246092'], ['53.5069495', '53.5075983', '-113.6396806', '-113.6355768']]"
NORWEGIAN WOODS APARTMENTS,TOLLAND,['TOLLAND'],252,Ground water,Active,CT1420091,True,True,"[[{'type': 'LineString', 'coordinates': [[-84.645574, 39.150479], [-84.645508, 39.151333], [-84.645499, 39.151456], [-84.645505, 39.151485], [-84.645523, 39.151511], [-84.645549, 39.151532], [-84.645584, 39.151545], [-84.645885, 39.151571]]}]]","[['39.150479', '39.151571', '-84.645885', '-84.645499']]"
NORWICH PUBLIC UTILITIES,NEW LONDON,"['BOZRAH', 'FRANKLIN', 'LEBANON', 'LISBON', 'MONTVILLE', 'NORWICH', 'PRESTON']",36067,Surface water,Active,CT1040011,True,True,"[[{'type': 'Point', 'coordinates': [-72.168238, 41.5505962]}], [{'type': 'Point', 'coordinates': [-79.9239276, 37.3162472]}], [{'type': 'Polygon', 'coordinates': [[[-0.3238972, 51.448654], [-0.3233679, 51.4482982], [-0.3229896, 51.4485168], [-0.3230653, 51.4485677], [-0.3233663, 51.4483939], [-0.3237462, 51.4486493], [-0.3232654, 51.4489271], [-0.3233389, 51.4489765], [-0.3238972, 51.448654]]]}], [{'type': 'LineString', 'coordinates': [[150.9928958, -33.7423717], [150.9922692, -33.7423361]]}], [{'type': 'LineString', 'coordinates': [[-81.826953, 30.309067], [-81.826911, 30.309214], [-81.826866, 30.309383], [-81.826867, 30.309509], [-81.826884, 30.309567], [-81.826913, 30.309615], [-81.826998, 30.309846], [-81.827018, 30.309929], [-81.827051, 30.31017]]}], [{'type': 'Polygon', 'coordinates': [[[-86.2312981, 41.611044], [-86.2312949, 41.6110081], [-86.2312754, 41.6109752], [-86.231242, 41.6109492], [-86.2311988, 41.6109334], [-86.231151, 41.6109296], [-86.2311042, 41.6109382], [-86.2310643, 41.6109583], [-86.2310359, 41.6109873], [-86.2310226, 41.6110219], [-86.2310258, 41.6110578], [-86.2310453, 41.6110907], [-86.2310787, 41.6111166], [-86.2311219, 41.6111325], [-86.2311698, 41.6111363], [-86.2312165, 41.6111276], [-86.2312564, 41.6111076], [-86.2312848, 41.6110785], [-86.2312981, 41.611044]]]}], [{'type': 'Point', 'coordinates': [0.071584, 50.8495384]}]]","[['41.5105962', '41.5905962', '-72.208238', '-72.128238'], ['37.2962472', '37.3362472', '-79.9439276', '-79.9039276'], ['51.4482982', '51.4489765', '-0.3238972', '-0.3229896'], ['-33.7423717', '-33.7423361', '150.9922692', '150.9928958'], ['30.309067', '30.31017', '-81.827051', '-81.826866'], ['41.6109296', '41.6111363', '-86.2312981', '-86.2310226'], ['50.8395384', '50.8595384', '0.061584', '0.081584']]"
OAK GROVE SENIOR HOUSING CORP,MIDDLESEX,['EAST HADDAM'],72,Ground water,Active,CT0413011,True,True,"[[{'type': 'Point', 'coordinates': [-72.4613902, 41.4529215]}]]","[['41.4329215', '41.4729215', '-72.4813902', '-72.4413902']]"
"OAKDALE HEIGHTS ASSOCIATION, INC",NEW LONDON,['MONTVILLE'],876,Ground water,Active,CT0860031,True,True,"[[{'type': 'LineString', 'coordinates': [[-81.826953, 30.309067], [-81.826911, 30.309214], [-81.826866, 30.309383], [-81.826867, 30.309509], [-81.826884, 30.309567], [-81.826913, 30.309615], [-81.826998, 30.309846], [-81.827018, 30.309929], [-81.827051, 30.31017]]}]]","[['30.309067', '30.31017', '-81.827051', '-81.826866']]"
"OAKRIDGE GARDENS, LLC",NEW LONDON,['MONTVILLE'],70,Ground water,Active,CT0860171,True,True,"[[{'type': 'LineString', 'coordinates': [[-81.826953, 30.309067], [-81.826911, 30.309214], [-81.826866, 30.309383], [-81.826867, 30.309509], [-81.826884, 30.309567], [-81.826913, 30.309615], [-81.826998, 30.309846], [-81.827018, 30.309929], [-81.827051, 30.31017]]}]]","[['30.309067', '30.31017', '-81.827051', '-81.826866']]"
OAKRIDGE VILLAGE,NEW LONDON,['MONTVILLE'],33,Ground water,Active,CT0860211,True,True,"[[{'type': 'LineString', 'coordinates': [[-81.826953, 30.309067], [-81.826911, 30.309214], [-81.826866, 30.309383], [-81.826867, 30.309509], [-81.826884, 30.309567], [-81.826913, 30.309615], [-81.826998, 30.309846], [-81.827018, 30.309929], [-81.827051, 30.31017]]}]]","[['30.309067', '30.31017', '-81.827051', '-81.826866']]"
